ipFormat,size,shortened,hasEmail,urlInUrl,keyWord,vowelsCount,dotsCount,hyphenCount,underscoreCount,slashCount,doubleSlashCount,atCount,percentCount,shannonEntropy,relativeEntropy
0,-0.1287817872413876,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.3058371306521213,-0.5266965944723503
0,-0.056439153913043806,0,0,0,0,2.561652817647576,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.7091061668449734,-0.5281399491351548
0,1.5712700959746917,0,0,0,0,1.398211425478362,-0.35085282433652804,8.14653882274327,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.0714537437525737,-1.5375312005218582
0,-0.07452481224512976,0,0,0,0,1.1073510774360584,-0.35085282433652804,-0.47800965241312665,2.4487651539712654,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3978125011245769,-0.5355323907229379
0,1.0467860043441992,0,0,0,1,2.561652817647576,1.1094155403183075,-0.47800965241312665,1.5341294814088422,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.2980469724516188,-0.07431303030702645
0,-0.3819810038905909,0,0,0,0,0.5256303813514512,-1.0809870066639458,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.38901207659770864,-0.4826739577748458
0,-0.18303876223764545,0,0,0,0,-0.34695066277545944,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.03622979020552372,-0.16355756604206376
0,-0.5266662705472785,0,0,0,0,-1.2195317069023701,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.2095314406354587,0.5699312940488077
0,0.9925290293479413,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.40431639500394506,-1.042499979864278
0,0.21484572106824543,0,0,0,0,1.979932121562969,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.5906386723597747,-1.449184770761897
0,-0.5809232455435364,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9507711101059643,0.5175584176989922
0,-0.03835349558095786,0,0,0,1,0.8164907293937549,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.0680579937292427,-0.33749856926128247
0,-0.707522853868138,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.59868574247412,1.6887861433190288
0,0.5403875710457925,0,0,0,0,-0.34695066277545944,-0.35085282433652804,2.3968398393056725,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4152938823382231,-1.6869867999993953
0,-0.4904949538831066,0,0,0,0,-0.637811010817763,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.47926363913346004,0.06529638870587468
0,0.07016045441155784,0,0,0,0,-0.9286713588600666,-0.35085282433652804,0.9594150934462728,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.547888741504579,0.044434094750872684
0,-0.5447519288793644,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.0558824175094543,0.09274883447479179
0,-0.43623797888684873,0,0,0,0,-0.05609031473315586,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6702066243365432,-0.1472729160912688
0,-0.14686744557347356,0,0,0,0,-0.637811010817763,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3003127880995453,-0.20364414591313304
0,1.1914712710008868,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,1.5341294814088422,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.3338341854378224,-0.5044619689570087
0,-0.5809232455435364,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9098696401655051,0.28244619126727244
0,0.3414453293928471,0,0,0,0,-0.34695066277545944,0.37928135799088974,1.9176982573525392,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.5881814414542056,-1.3153396751917674
0,-0.4543236372189347,0,0,0,0,0.8164907293937549,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6759884989568505,-0.16506168924440423
0,0.28718835439658924,0,0,0,0,0.5256303813514512,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.8469093682953415,-0.6397342608326397
0,-0.5085806122151926,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.0451957687792437,0.0009077392895074711
0,-0.7256085122002239,0,0,0,0,-1.2195317069023701,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.9502281273453559,2.175314388267438
0,-0.6351802205397942,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.8715583093726109,0.6657293333262606
0,-0.32772402889433305,0,0,0,0,1.398211425478362,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.30575283569309697,-1.0866884120252167
0,-0.11069612890930165,0,0,0,0,-0.05609031473315586,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.5780678913805424,-0.6432513149344752
0,0.6308158627062223,0,0,0,0,-0.34695066277545944,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,3.0340088772353684,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.07705601353892629,-0.7427541494092007
0,-0.6713515372039661,0,0,0,0,-0.05609031473315586,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.393880747745184,0.3021449530618283
0,1.0467860043441992,0,0,0,0,1.398211425478362,11.331294092902157,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6655469041881311,0.8993893012589212
0,0.21484572106824543,0,0,0,0,0.5256303813514512,0.37928135799088974,0.9594150934462728,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.3178639909438566,-0.7777219242589785
0,-0.1649531039055595,0,0,0,1,-0.05609031473315586,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.02815978784387174,-0.41221016738185134
0,-0.4181523205547628,0,0,0,0,-0.05609031473315586,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.1260564104755344,0.5879861978178975
0,-0.5809232455435364,0,0,0,0,-0.9286713588600666,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6883503280255746,1.189439289184418
0,-0.2372957372339033,0,0,0,1,0.5256303813514512,1.1094155403183075,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.13803917167921617,-0.14985767020914728
0,-0.5809232455435364,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9728529819997499,0.4865310960396362
0,-0.8341224621927397,0,0,0,0,-1.8012524029869772,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-2.2021122585035884,3.3711342458645293
0,-0.5990089038756223,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9460082801898855,0.3410591133411105
0,1.1552999543367148,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,1.5341294814088422,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.0995446466557919,-0.9265552305616662
0,-0.18303876223764545,0,0,0,0,0.5256303813514512,1.1094155403183075,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.3925153429577725,-0.4518803564703732
0,1.8606406292880668,0,1,0,0,1.979932121562969,2.569683904973143,1.4385566753994061,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,6.287959035349584,-0.08394959226701337,1.5637395438400024,-0.9637535571250551
0,2.2766107709260437,0,0,0,1,0.5256303813514512,2.569683904973143,0.48027351149313974,2.4487651539712654,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,2.957301020285621,-0.1414150818197532
0,-0.02026783724887191,0,0,0,1,1.6890717735206655,1.1094155403183075,0.9594150934462728,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.04485145742973117,-0.8756407080017109
0,1.2818995626613165,0,0,0,0,0.2347700333091477,-0.35085282433652804,0.0011319295400065374,1.5341294814088422,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,2.73331232273367,0.20713179913855861
0,-0.25538139556598927,0,0,0,0,-0.34695066277545944,0.37928135799088974,0.48027351149313974,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.7510221421478203,0.025621517994384505
0,-0.36389534555850495,0,0,0,1,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.45925095356658513,0.1673508018227784
0,1.1552999543367148,0,1,0,0,0.2347700333091477,1.1094155403183075,0.0011319295400065374,-0.2951418637160047,3.0340088772353684,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.6758744781837429,-1.2279612226334735
0,-0.29155271223016116,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,1.5341294814088422,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.14831188116145763,0.2805739874867477
0,-0.36389534555850495,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2991424616997268,0.43049938136707155
0,0.5042162543816207,0,0,0,1,0.5256303813514512,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,3.0340088772353684,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.4506416405377358,-0.40248972167893216
0,-0.7798654871964817,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.2288350034566162,1.4709980254166315
0,1.101042979340457,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,0.5979693061123014,2.4124893301717116,1.5371182979355722
0,1.3904135126538322,0,0,0,1,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.5630008397001096,1.5670105797515321
0,-0.345809687226419,0,0,0,0,1.6890717735206655,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2559454874447699,-1.3408006556506635
0,-0.29155271223016116,0,0,0,0,0.5256303813514512,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.06676262793451941,-0.8183711987872894
0,-0.5809232455435364,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.1164303420612233,0.2813806323186485
0,0.05207479607947189,0,0,0,0,-0.637811010817763,-1.0809870066639458,1.9176982573525392,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.1000332443186488,-1.3287731510844865
0,-0.345809687226419,0,0,0,0,1.6890717735206655,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.23494530647537998,-1.2995224928914497
0,-0.6532658788718801,0,0,0,0,-0.637811010817763,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.4282244802842974,1.433955433509252
0,-0.07452481224512976,0,0,0,0,-1.2195317069023701,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.10623879186486199,-0.9943142208852738
0,-0.7617798288643959,0,0,0,0,-1.2195317069023701,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.4304609245354403,3.029143220607814
0,-0.5990089038756223,1,0,0,0,-1.5103920549446737,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.8155427863903788,-0.33617314324461345
0,-0.1649531039055595,0,0,0,0,1.1073510774360584,0.37928135799088974,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.48309734918404723,-0.48428219454712534
0,-0.36389534555850495,0,0,0,0,-0.34695066277545944,-1.0809870066639458,0.0011319295400065374,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.05472218300643367,0.8945229395081321
0,-0.3096383705622471,0,0,0,0,-0.637811010817763,0.37928135799088974,0.48027351149313974,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.14746294195020562,-0.3148693229531852
0,-0.4543236372189347,0,0,0,0,0.8164907293937549,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.49083034984983437,-0.3574078919559222
0,-0.4181523205547628,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.5278065421247063,0.08367474251167063
0,-0.21921007890181735,0,0,0,0,-0.9286713588600666,0.37928135799088974,-0.47800965241312665,0.6194938088464188,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.631699072126824,0.390165365580135
0,1.7340410209634651,0,0,0,0,-1.2195317069023701,-0.35085282433652804,4.792547749071339,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.810424157991709,-1.2827553050622607
0,-0.4543236372189347,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.09759250381213977,1.3788749290246822
0,0.8840150793554256,0,0,1,0,-1.5103920549446737,1.8395497226457254,0.0011319295400065374,1.5341294814088422,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,2.6437260012502453,1.7200640714888298,0.366539140494718
0,-0.3819810038905909,0,0,0,0,-0.9286713588600666,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.04364574241534694,0.8296800464030426
0,1.082957321008371,0,0,0,0,-0.34695066277545944,-0.35085282433652804,6.229972494930738,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.359808142261578,-1.8015619080277032
